debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701184994050,1701184995050,47,302902785,1701184995215
1701184994100,1701184995100,47,275958320,1701184995215
1701184994100,1701184995100,24,806050543,1701184995215
1701184994150,1701184995150,24,704410157,1701184995215
1701184994150,1701184995150,100,113678520,1701184995264
1701184994200,1701184995200,100,107980869,1701184995264
1701184994150,1701184995150,13,149379567,1701184995270
1701184994200,1701184995200,13,142595128,1701184995270
1701184994150,1701184995150,63,678348299,1701184995319
1701184994200,1701184995200,63,631266344,1701184995319
1701184994150,1701184995150,54,560321869,1701184995319
1701184994200,1701184995200,54,522710766,1701184995319
1701184994150,1701184995150,47,279076922,1701184995319
1701184994200,1701184995200,47,279076922,1701184995319
1701184994250,1701184995250,47,219691274,1701184995319
1701184994200,1701184995200,24,768480813,1701184995320
1701184994250,1701184995250,24,656434199,1701184995320
1701184994250,1701184995250,100,123569363,1701184995370
1701184994300,1701184995300,100,117725479,1701184995370
1701184994250,1701184995250,13,158669382,1701184995378
1701184994300,1701184995300,13,143633822,1701184995378
1701184994250,1701184995250,63,648148971,1701184995427
1701184994300,1701184995300,63,566424515,1701184995427
1701184994250,1701184995250,54,544153154,1701184995427
1701184994300,1701184995300,54,464676951,1701184995427
1701184994300,1701184995300,47,224157253,1701184995427
1701184994350,1701184995350,47,161687846,1701184995427
1701184994300,1701184995300,24,686498410,1701184995428
1701184994350,1701184995350,24,595267519,1701184995428
1701184994350,1701184995350,100,136095882,1701184995473
1701184994400,1701184995400,100,126620713,1701184995473
1701184994350,1701184995350,13,155639210,1701184995485
1701184994400,1701184995400,13,132786586,1701184995485
1701184994350,1701184995350,63,658159005,1701184995531
1701184994400,1701184995400,63,536951953,1701184995531
1701184994350,1701184995350,54,492655398,1701184995531
1701184994400,1701184995400,54,365828045,1701184995531
1701184994400,1701184995400,47,172245560,1701184995531
1701184994450,1701184995450,47,111029107,1701184995531
1701184994400,1701184995400,24,622107311,1701184995532
1701184994450,1701184995450,24,563655367,1701184995532
1701184994450,1701184995450,100,140790023,1701184995581
1701184994500,1701184995500,100,127520808,1701184995581
1701184994450,1701184995450,13,139072895,1701184995593
1701184994500,1701184995500,13,114812854,1701184995593
1701184994550,1701184995550,13,114812854,1701184995593
1701184994450,1701184995450,63,698336365,1701184995636
1701184994500,1701184995500,63,617818208,1701184995636
1701184994450,1701184995450,54,398109936,1701184995636
1701184994500,1701184995500,54,291183045,1701184995636
1701184994500,1701184995500,47,140489944,1701184995636
1701184994550,1701184995550,47,86888950,1701184995636
1701184994500,1701184995500,24,645402388,1701184995636
1701184994550,1701184995550,24,625590247,1701184995636
1701184994550,1701184995550,100,135794265,1701184995687
1701184994600,1701184995600,100,119013686,1701184995687
1701184994650,1701184995650,100,119013686,1701184995687
1701184994600,1701184995600,13,106942774,1701184995700
1701184994650,1701184995650,13,106942774,1701184995700
1701184994550,1701184995550,63,780781849,1701184995742
1701184994600,1701184995600,63,766806566,1701184995742
1701184994550,1701184995550,54,309667105,1701184995743
1701184994600,1701184995600,54,248338038,1701184995743
1701184994650,1701184995650,54,248338038,1701184995743
1701184994600,1701184995600,47,129505290,1701184995743
1701184994650,1701184995650,47,111866405,1701184995743
1701184994600,1701184995600,24,742228702,1701184995743
1701184994650,1701184995650,24,717971903,1701184995743
1701184994700,1701184995700,24,717971903,1701184995743
1701184994700,1701184995700,100,109001948,1701184995795
1701184994750,1701184995750,100,109001948,1701184995795
1701184994700,1701184995700,13,105406437,1701184995805
1701184994750,1701184995750,13,98329494,1701184995805
1701184994650,1701184995650,63,837673731,1701184995849
1701184994700,1701184995700,63,815987222,1701184995849
1701184994700,1701184995700,54,218315544,1701184995849
1701184994750,1701184995750,54,218315544,1701184995849
1701184994700,1701184995700,47,162504444,1701184995849
1701184994750,1701184995750,47,156740588,1701184995849
1701184994750,1701184995750,24,753055359,1701184995849
1701184994800,1701184995800,24,753055359,1701184995849
1701184994800,1701184995800,100,120784736,1701184995902
1701184994850,1701184995850,100,105823064,1701184995902
1701184994750,1701184995750,63,846507787,1701184995911
1701184994800,1701184995800,63,801272212,1701184995911
1701184994800,1701184995800,54,214102215,1701184995911
1701184994850,1701184995850,54,211192614,1701184995911
1701184994800,1701184995800,13,102765374,1701184995912
1701184994850,1701184995850,13,91069426,1701184995912
1701184994800,1701184995800,47,207801866,1701184995955
1701184994850,1701184995850,47,199613297,1701184995955
1701184994850,1701184995850,24,839565799,1701184995955
1701184994900,1701184995900,24,732048436,1701184995955
1701184994900,1701184995900,100,122090964,1701184996007
1701184994950,1701184995950,100,113247422,1701184996007
1701184994850,1701184995850,63,900964752,1701184996017
1701184994900,1701184995900,63,796103853,1701184996017
1701184994950,1701184995950,63,796103853,1701184996017
1701184994900,1701184995900,54,236366158,1701184996017
1701184994950,1701184995950,54,214753895,1701184996017
1701184994900,1701184995900,13,99781247,1701184996018
1701184994950,1701184995950,13,84769389,1701184996018
1701184994900,1701184995900,47,237650816,1701184996062
1701184994950,1701184995950,47,232726315,1701184996062
1701184995000,1701184996000,47,232726315,1701184996062
1701184994950,1701184995950,24,785421500,1701184996063
1701184995000,1701184996000,24,663742925,1701184996063
1701184995000,1701184996000,100,137061915,1701184996114
1701184995050,1701184996050,100,127583616,1701184996114
1701184995000,1701184996000,63,879324712,1701184996124
1701184995050,1701184996050,63,867028647,1701184996124
1701184995000,1701184996000,54,273860790,1701184996125
1701184995050,1701184996050,54,236362733,1701184996125
1701184995000,1701184996000,13,94380285,1701184996125
1701184995050,1701184996050,13,78670400,1701184996125
1701184995050,1701184996050,47,253219137,1701184996168
1701184995100,1701184996100,47,253219137,1701184996168
1701184995050,1701184996050,24,684103177,1701184996168
1701184995100,1701184996100,24,592942577,1701184996168
1701184995100,1701184996100,100,154337432,1701184996220
1701184995150,1701184996150,100,141774217,1701184996220
1701184995100,1701184996100,63,1022343888,1701184996230
1701184995150,1701184996150,63,971992434,1701184996230
1701184995100,1701184996100,54,300193541,1701184996230
1701184995150,1701184996150,54,265476868,1701184996230
1701184995100,1701184996100,13,85683268,1701184996231
1701184995150,1701184996150,13,71100069,1701184996231
1701184995150,1701184996150,47,257610080,1701184996277
1701184995200,1701184996200,47,257610080,1701184996277
1701184995150,1701184996150,24,640569045,1701184996277
1701184995200,1701184996200,24,576498389,1701184996277
1701184995200,1701184996200,100,163785823,1701184996328
1701184995250,1701184996250,100,148197329,1701184996328
1701184995200,1701184996200,63,1032996916,1701184996336
1701184995250,1701184996250,63,1016114289,1701184996336
1701184995200,1701184996200,54,292560876,1701184996336
1701184995250,1701184996250,54,271118488,1701184996336
1701184995200,1701184996200,13,88944942,1701184996336
1701184995250,1701184996250,13,72870688,1701184996336
1701184995250,1701184996250,47,261217604,1701184996381
1701184995300,1701184996300,47,256751625,1701184996381
1701184995250,1701184996250,24,661954774,1701184996381
1701184995300,1701184996300,24,631890563,1701184996381
1701184995300,1701184996300,100,166175992,1701184996434
1701184995350,1701184996350,100,147805589,1701184996434
1701184995300,1701184996300,13,105712888,1701184996442
1701184995350,1701184996350,13,93707500,1701184996442
1701184995400,1701184996400,13,93707500,1701184996442
1701184995300,1701184996300,63,1055755200,1701184996490
1701184995350,1701184996350,63,964020710,1701184996490
1701184995300,1701184996300,54,288249758,1701184996490
1701184995350,1701184996350,54,260271311,1701184996490
1701184995400,1701184996400,54,287648026,1701184996490
1701184995350,1701184996350,47,260678495,1701184996490
1701184995400,1701184996400,47,250120781,1701184996490
1701184995350,1701184996350,24,742565970,1701184996491
1701184995400,1701184996400,24,715726178,1701184996491
1701184995450,1701184996450,24,803122629,1701184996491
1701184995400,1701184996400,100,160262718,1701184996542
1701184995450,1701184996450,100,146093408,1701184996542
1701184995500,1701184996500,100,146093408,1701184996542
1701184995450,1701184996450,13,132777485,1701184996595
1701184995500,1701184996500,13,132777485,1701184996595
1701184995400,1701184996400,63,1102462188,1701184996596
1701184995450,1701184996450,63,941077776,1701184996596
1701184995450,1701184996450,54,260354320,1701184996597
1701184995500,1701184996500,54,260354320,1701184996597
1701184995450,1701184996450,47,258066040,1701184996597
1701184995500,1701184996500,47,228605203,1701184996597
1701184995500,1701184996500,24,729490031,1701184996597
1701184995550,1701184996550,24,729490031,1701184996597
1701184995500,1701184996500,63,1145264799,1701184996648
1701184995550,1701184996550,63,982301158,1701184996648
1701184995550,1701184996550,100,146446240,1701184996648
1701184995600,1701184996600,100,146446240,1701184996648
1701184995550,1701184996550,13,186228290,1701184996655
1701184995600,1701184996600,13,182133988,1701184996655
1701184995550,1701184996550,54,273688714,1701184996702
1701184995600,1701184996600,54,273688714,1701184996702
1701184995550,1701184996550,47,254659412,1701184996702
1701184995600,1701184996600,47,212043072,1701184996702
1701184995600,1701184996600,24,687956526,1701184996703
1701184995650,1701184996650,24,687956526,1701184996703
1701184995650,1701184996650,100,156267926,1701184996755
1701184995700,1701184996700,100,149514370,1701184996755
1701184995600,1701184996600,63,1130408179,1701184996761
1701184995650,1701184996650,63,1059541014,1701184996761
1701184995650,1701184996650,13,237525588,1701184996761
1701184995700,1701184996700,13,234657237,1701184996761
1701184995650,1701184996650,54,297110186,1701184996808
1701184995700,1701184996700,54,286778197,1701184996808
1701184995650,1701184996650,47,272889170,1701184996808
1701184995700,1701184996700,47,222251131,1701184996808
1701184995700,1701184996700,24,735792647,1701184996808
1701184995750,1701184996750,24,622453961,1701184996808
1701184995700,1701184996700,63,1110171492,1701184996860
1701184995750,1701184996750,63,1079650927,1701184996860
1701184995750,1701184996750,100,159221511,1701184996861
1701184995800,1701184996800,100,147438723,1701184996861
1701184995750,1701184996750,13,256337969,1701184996867
1701184995800,1701184996800,13,251902089,1701184996867
1701184995750,1701184996750,54,300137801,1701184996916
1701184995800,1701184996800,54,293290955,1701184996916
1701184995750,1701184996750,47,282466755,1701184996916
1701184995800,1701184996800,47,231405477,1701184996916
1701184995850,1701184996850,47,231405477,1701184996916
1701184995800,1701184996800,24,636684474,1701184996916
1701184995850,1701184996850,24,550174034,1701184996916
1701184995800,1701184996800,63,1128603770,1701184996969
1701184995850,1701184996850,63,1028911230,1701184996969
1701184995900,1701184996900,63,1180047688,1701184996969
1701184995850,1701184996850,100,156378549,1701184996969
1701184995900,1701184996900,100,140110649,1701184996969
1701184995850,1701184996850,13,261954194,1701184996972
1701184995900,1701184996900,13,253242373,1701184996972
1701184995850,1701184996850,54,322819531,1701184997021
1701184995900,1701184996900,54,297645987,1701184997021
1701184995900,1701184996900,47,253395571,1701184997021
1701184995950,1701184996950,47,253395571,1701184997021
1701184995900,1701184996900,24,584047373,1701184997022
1701184995950,1701184996950,24,530674309,1701184997022
1701184995950,1701184996950,63,1200538385,1701184997075
1701184996000,1701184997000,63,1017906632,1701184997075
1701184995950,1701184996950,13,260233945,1701184997075
1701184996000,1701184997000,13,250623049,1701184997075
1701184995950,1701184996950,100,150736615,1701184997075
1701184996000,1701184997000,100,126922122,1701184997075
1701184995950,1701184996950,54,347254113,1701184997127
1701184996000,1701184997000,54,288147218,1701184997127
1701184996000,1701184997000,47,310152218,1701184997128
1701184996050,1701184997050,47,286889389,1701184997128
1701184996000,1701184997000,24,581005810,1701184997128
1701184996050,1701184997050,24,560645558,1701184997128
1701184996050,1701184997050,100,140602236,1701184997182
1701184996100,1701184997100,100,113848420,1701184997182
1701184996050,1701184997050,13,253321100,1701184997182
1701184996100,1701184997100,13,246308232,1701184997182
