debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701186562550,1701186563550,100,170983579,1701186563595
1701186562500,1701186563500,24,1107782942,1701186563615
1701186562550,1701186563550,24,1009345252,1701186563615
1701186562550,1701186563550,63,366580154,1701186563651
1701186562600,1701186563600,63,341935884,1701186563651
1701186562550,1701186563550,13,189867390,1701186563662
1701186562600,1701186563600,13,129283436,1701186563662
1701186562550,1701186563550,54,741268024,1701186563663
1701186562600,1701186563600,54,690855960,1701186563663
1701186562600,1701186563600,47,279439946,1701186563691
1701186562650,1701186563650,47,272564087,1701186563691
1701186562600,1701186563600,100,186831417,1701186563700
1701186562650,1701186563650,100,169380973,1701186563700
1701186562600,1701186563600,24,1115440362,1701186563716
1701186562650,1701186563650,24,973264258,1701186563716
1701186562650,1701186563650,63,413585773,1701186563756
1701186562700,1701186563700,63,362695409,1701186563756
1701186562650,1701186563650,13,181459020,1701186563768
1701186562700,1701186563700,13,150067803,1701186563768
1701186562650,1701186563650,54,732364569,1701186563769
1701186562700,1701186563700,54,640183598,1701186563769
1701186562700,1701186563700,47,278560516,1701186563798
1701186562750,1701186563750,47,271561179,1701186563798
1701186562700,1701186563700,100,191132095,1701186563808
1701186562750,1701186563750,100,170541134,1701186563808
1701186562700,1701186563700,24,1026476132,1701186563819
1701186562750,1701186563750,24,871101106,1701186563819
1701186562750,1701186563750,63,413729048,1701186563862
1701186562800,1701186563800,63,358425568,1701186563862
1701186562750,1701186563750,54,665205007,1701186563875
1701186562800,1701186563800,54,555876595,1701186563875
1701186562750,1701186563750,13,210835137,1701186563875
1701186562800,1701186563800,13,205240144,1701186563875
1701186562800,1701186563800,47,277957708,1701186563904
1701186562850,1701186563850,47,251686958,1701186563904
1701186562800,1701186563800,100,187069485,1701186563913
1701186562850,1701186563850,100,172927523,1701186563913
1701186562800,1701186563800,24,897669301,1701186563928
1701186562850,1701186563850,24,777930751,1701186563928
1701186562850,1701186563850,63,398907977,1701186563970
1701186562900,1701186563900,63,370534475,1701186563970
1701186562850,1701186563850,54,620952699,1701186563981
1701186562900,1701186563900,54,528636905,1701186563981
1701186562850,1701186563850,13,272758266,1701186563982
1701186562900,1701186563900,13,270492598,1701186563982
1701186562900,1701186563900,47,263575582,1701186564010
1701186562950,1701186563950,47,209230626,1701186564010
1701186562900,1701186563900,100,187780073,1701186564019
1701186562950,1701186563950,100,174157140,1701186564019
1701186562900,1701186563900,24,893202677,1701186564029
1701186562950,1701186563950,24,820165434,1701186564029
1701186562950,1701186563950,63,380698310,1701186564072
1701186563000,1701186564000,63,364040630,1701186564072
1701186562950,1701186563950,13,319327820,1701186564088
1701186563000,1701186564000,13,316921874,1701186564088
1701186563050,1701186564050,13,316921874,1701186564088
1701186562950,1701186563950,54,608030673,1701186564089
1701186563000,1701186564000,54,552486636,1701186564089
1701186563050,1701186564050,54,552486636,1701186564089
1701186563000,1701186564000,47,223528773,1701186564112
1701186563050,1701186564050,47,171088551,1701186564112
1701186563000,1701186564000,100,186661702,1701186564125
1701186563050,1701186564050,100,171327522,1701186564125
1701186563000,1701186564000,24,994899424,1701186564132
1701186563050,1701186564050,24,994899424,1701186564132
1701186563050,1701186564050,63,381768280,1701186564179
1701186563100,1701186564100,63,363950068,1701186564179
1701186563100,1701186564100,13,321298888,1701186564191
1701186563150,1701186564150,13,315916021,1701186564191
1701186563100,1701186564100,54,612612607,1701186564193
1701186563150,1701186564150,54,612612607,1701186564193
1701186563100,1701186564100,47,175938795,1701186564222
1701186563150,1701186564150,47,122470027,1701186564222
1701186563100,1701186564100,100,184574103,1701186564231
1701186563150,1701186564150,100,164316974,1701186564231
1701186563100,1701186564100,24,1117474839,1701186564235
1701186563150,1701186564150,24,1117474839,1701186564235
1701186563200,1701186564200,24,1081262399,1701186564235
1701186563150,1701186564150,63,387257241,1701186564284
1701186563200,1701186564200,63,378920272,1701186564284
1701186563200,1701186564200,13,320714744,1701186564300
1701186563250,1701186564250,13,311598877,1701186564300
1701186563200,1701186564200,54,664545655,1701186564301
1701186563250,1701186564250,54,623068209,1701186564301
1701186563200,1701186564200,47,125827673,1701186564326
1701186563250,1701186564250,47,81326566,1701186564326
1701186563200,1701186564200,100,176181632,1701186564338
1701186563250,1701186564250,100,155805208,1701186564338
1701186563300,1701186564300,100,155805208,1701186564338
1701186563250,1701186564250,24,1192348502,1701186564344
1701186563300,1701186564300,24,1083027499,1701186564344
1701186563250,1701186564250,63,413011258,1701186564390
1701186563300,1701186564300,63,391858130,1701186564390
1701186563350,1701186564350,63,391858130,1701186564390
1701186563300,1701186564300,54,641773606,1701186564405
1701186563350,1701186564350,54,558521254,1701186564405
1701186563300,1701186564300,13,315412890,1701186564406
1701186563350,1701186564350,13,303428752,1701186564406
1701186563300,1701186564300,47,89487240,1701186564429
1701186563350,1701186564350,47,72364288,1701186564429
1701186563350,1701186564350,100,148910346,1701186564445
1701186563400,1701186564400,100,148910346,1701186564445
1701186563350,1701186564350,24,1134369211,1701186564449
1701186563400,1701186564400,24,975784839,1701186564449
1701186563400,1701186564400,63,443910513,1701186564490
1701186563450,1701186564450,63,387450234,1701186564490
1701186563400,1701186564400,54,606449542,1701186564512
1701186563450,1701186564450,54,499835943,1701186564512
1701186563400,1701186564400,13,305828904,1701186564514
1701186563450,1701186564450,13,283205796,1701186564514
1701186563400,1701186564400,47,101450490,1701186564538
1701186563450,1701186564450,47,87778562,1701186564538
1701186563500,1701186564500,47,92251214,1701186564538
1701186563450,1701186564450,100,169124963,1701186564551
1701186563500,1701186564500,100,147296992,1701186564551
1701186563450,1701186564450,24,1026836672,1701186564556
1701186563500,1701186564500,24,870968504,1701186564556
1701186563500,1701186564500,63,422699612,1701186564597
1701186563550,1701186564550,63,335757342,1701186564597
1701186563500,1701186564500,54,548964197,1701186564618
1701186563550,1701186564550,54,455603002,1701186564618
1701186563500,1701186564500,13,286445471,1701186564619
1701186563550,1701186564550,13,247925839,1701186564619
1701186563550,1701186564550,47,139482757,1701186564646
1701186563600,1701186564600,47,138585401,1701186564646
1701186563550,1701186564550,100,170723404,1701186564658
1701186563600,1701186564600,100,150368225,1701186564658
1701186563550,1701186564550,24,1000466850,1701186564664
1701186563600,1701186564600,24,894371740,1701186564664
1701186563600,1701186564600,63,365141944,1701186564705
1701186563650,1701186564650,63,293492055,1701186564705
1701186563600,1701186564600,13,252750327,1701186564723
1701186563650,1701186564650,13,200574743,1701186564723
1701186563600,1701186564600,54,482500054,1701186564725
1701186563650,1701186564650,54,440991445,1701186564725
1701186563650,1701186564650,47,202621962,1701186564751
1701186563700,1701186564700,47,196625533,1701186564751
1701186563650,1701186564650,100,178672686,1701186564764
1701186563700,1701186564700,100,156921564,1701186564764
1701186563650,1701186564650,24,1081999549,1701186564765
1701186563700,1701186564700,24,1028787675,1701186564765
1701186563700,1701186564700,63,306896570,1701186564805
1701186563750,1701186564750,63,255862931,1701186564805
1701186563700,1701186564700,13,226895861,1701186564824
1701186563750,1701186564750,13,166128527,1701186564824
1701186563700,1701186564700,54,502139554,1701186564830
1701186563750,1701186564750,54,477118145,1701186564830
1701186563750,1701186564750,47,255960794,1701186564856
1701186563800,1701186564800,47,249564265,1701186564856
1701186563750,1701186564750,24,1179146650,1701186564868
1701186563800,1701186564800,24,1152578455,1701186564868
1701186563750,1701186564750,100,185850960,1701186564870
1701186563800,1701186564800,100,169322609,1701186564870
1701186563800,1701186564800,63,262095111,1701186564908
1701186563850,1701186564850,63,221612702,1701186564908
1701186563800,1701186564800,13,212011435,1701186564934
1701186563850,1701186564850,13,144493313,1701186564934
1701186563800,1701186564800,54,557262992,1701186564937
1701186563850,1701186564850,54,492186888,1701186564937
1701186563900,1701186564900,54,544750249,1701186564937
1701186563850,1701186564850,47,287209950,1701186564956
1701186563900,1701186564900,47,275321326,1701186564956
1701186563850,1701186564850,24,1256043738,1701186564975
1701186563900,1701186564900,24,1140771812,1701186564975
1701186563850,1701186564850,100,198904388,1701186564976
1701186563900,1701186564900,100,184051838,1701186564976
1701186563900,1701186564900,63,228280626,1701186565012
1701186563950,1701186564950,63,218116791,1701186565012
1701186563900,1701186564900,13,192227908,1701186565040
1701186563950,1701186564950,13,143392686,1701186565040
1701186564000,1701186565000,13,143392686,1701186565040
1701186563950,1701186564950,54,502042432,1701186565043
1701186564000,1701186565000,54,502042432,1701186565043
1701186563950,1701186564950,47,297500327,1701186565066
1701186564000,1701186565000,47,283202180,1701186565066
1701186563950,1701186564950,24,1204436089,1701186565081
1701186564000,1701186565000,24,1019790779,1701186565081
1701186563950,1701186564950,100,210697636,1701186565082
1701186564000,1701186565000,100,198193074,1701186565082
1701186564000,1701186565000,63,224530999,1701186565115
1701186564050,1701186565050,63,206803349,1701186565115
1701186564050,1701186565050,13,189903246,1701186565147
1701186564100,1701186565100,13,185526232,1701186565147
1701186564050,1701186565050,54,584949477,1701186565150
1701186564100,1701186565100,54,508041352,1701186565150
1701186564050,1701186565050,47,287963227,1701186565171
1701186564100,1701186565100,47,283112983,1701186565171
1701186564050,1701186565050,24,1075615988,1701186565188
1701186564100,1701186565100,24,903919547,1701186565188
1701186564150,1701186565150,24,938907385,1701186565188
1701186564050,1701186565050,100,223932056,1701186565190
1701186564100,1701186565100,100,210685475,1701186565190
1701186564150,1701186565150,100,210685475,1701186565190
1701186564100,1701186565100,63,215819712,1701186565222
1701186564150,1701186565150,63,192512539,1701186565222
1701186564150,1701186565150,54,545185777,1701186565251
1701186564200,1701186565200,54,493252729,1701186565251
1701186564150,1701186565150,13,225017548,1701186565253
1701186564200,1701186565200,13,220218825,1701186565253
1701186564150,1701186565150,47,286043318,1701186565272
1701186564200,1701186565200,47,282685672,1701186565272
1701186564200,1701186565200,24,989996182,1701186565294
1701186564250,1701186565250,24,878910079,1701186565294
1701186564200,1701186565200,100,223562293,1701186565295
1701186564250,1701186565250,100,223562293,1701186565295
1701186564200,1701186565200,63,209423517,1701186565323
1701186564250,1701186565250,63,175332531,1701186565323
1701186564250,1701186565250,13,238935734,1701186565358
1701186564300,1701186565300,13,235121721,1701186565358
1701186564250,1701186565250,54,504413084,1701186565359
1701186564300,1701186565300,54,485707687,1701186565359
1701186564250,1701186565250,47,287839165,1701186565382
1701186564300,1701186565300,47,279678491,1701186565382
1701186564300,1701186565300,24,976392170,1701186565399
1701186564350,1701186565350,24,925050458,1701186565399
1701186564300,1701186565300,100,244199955,1701186565401
1701186564350,1701186565350,100,228220583,1701186565401
1701186564300,1701186565300,63,191996773,1701186565430
1701186564350,1701186565350,63,191996773,1701186565430
1701186564350,1701186565350,54,508698811,1701186565461
1701186564400,1701186565400,54,460770523,1701186565461
1701186564350,1701186565350,13,240453112,1701186565461
1701186564400,1701186565400,13,238052960,1701186565461
1701186564350,1701186565350,47,293006347,1701186565482
1701186564400,1701186565400,47,263920145,1701186565482
1701186564450,1701186565450,47,263920145,1701186565482
1701186564400,1701186565400,24,994981211,1701186565505
1701186564450,1701186565450,24,943929378,1701186565505
1701186564400,1701186565400,100,246676031,1701186565506
1701186564450,1701186565450,100,226461414,1701186565506
1701186564400,1701186565400,63,159126479,1701186565536
1701186564450,1701186565450,63,159126479,1701186565536
1701186564500,1701186565500,63,152917652,1701186565536
1701186564450,1701186565450,13,242658471,1701186565569
1701186564500,1701186565500,13,239418796,1701186565569
1701186564450,1701186565450,54,473384955,1701186565569
